6.479,-0.414,13.236,0.001,-0.013,-0.020,19.852
6.646,-0.325,12.906,-0.004,-0.008,0.006,19.843
6.592,-0.449,13.004,0.018,-0.014,-0.022,19.863
6.599,-0.386,12.582,0.032,-0.024,0.006,19.852
6.526,-0.255,13.195,-0.008,0.003,0.003,19.857
6.644,-0.546,13.143,0.009,0.016,-0.023,19.858
6.463,-0.523,13.050,0.017,-0.015,-0.006,19.830
6.548,-0.402,12.848,0.032,-0.005,-0.011,19.796
6.709,-0.461,12.833,0.030,0.006,0.009,19.813
6.518,-0.495,13.092,0.027,0.000,-0.031,19.834
6.447,-0.349,13.188,-0.017,-0.031,-0.001,19.862
6.698,-0.406,13.154,-0.009,0.017,-0.021,19.858
6.673,-0.500,12.969,0.024,0.005,-0.000,19.850
6.397,-0.277,13.222,0.014,-0.018,-0.018,19.852
6.611,-0.387,13.020,0.002,0.004,-0.002,19.822
6.589,-0.487,13.054,0.028,0.007,-0.011,19.835
6.484,-0.349,13.234,-0.008,-0.009,0.007,19.837
6.688,-0.410,13.046,0.036,0.004,-0.013,19.833
6.433,-0.562,13.158,0.028,-0.011,-0.018,19.813
6.720,-0.210,12.975,0.003,0.016,0.015,19.834
6.519,-0.422,13.156,-0.001,-0.003,-0.030,19.849
6.517,-0.542,13.034,0.007,0.001,0.016,19.870
6.450,-0.229,13.109,-0.001,-0.022,-0.031,19.857
6.656,-0.483,13.022,0.004,0.002,0.021,19.832
6.565,-0.377,13.071,0.026,-0.003,-0.030,19.841
6.496,-0.455,13.112,0.016,-0.003,-0.003,19.843
6.571,-0.351,13.003,-0.004,-0.020,-0.012,19.835
6.749,-0.453,12.964,0.008,0.013,0.006,19.828
6.617,-0.434,13.220,0.001,0.017,-0.014,19.838
6.437,-0.414,12.771,0.008,-0.022,-0.007,19.853
6.530,-0.396,12.994,-0.001,0.007,-0.012,19.850
6.707,-0.603,12.950,0.047,0.015,-0.015,19.831
6.474,-0.311,13.143,-0.006,-0.024,0.001,19.818
6.633,-0.386,12.883,0.014,-0.004,-0.013,19.821
6.608,-0.526,13.149,0.036,0.026,-0.002,19.797
6.533,-0.460,13.123,0.024,-0.003,-0.026,19.820
6.506,-0.376,13.267,-0.014,0.005,0.004,19.848
6.672,-0.432,13.097,0.003,0.021,-0.025,19.844
6.472,-0.452,12.845,0.013,-0.005,0.004,19.848
6.579,-0.374,13.107,0.023,0.018,-0.005,19.848
6.685,-0.410,12.999,0.020,-0.004,0.000,19.861
6.361,-0.378,13.024,0.019,-0.020,-0.009,19.803
6.656,-0.465,13.095,0.005,0.021,0.002,19.814
6.618,-0.371,12.931,0.025,-0.000,-0.011,19.852
6.443,-0.476,12.982,0.019,-0.017,-0.014,19.815
6.642,-0.353,12.982,0.008,0.001,0.001,19.805
6.493,-0.446,13.135,0.003,0.009,-0.012,19.831
6.662,-0.479,12.975,-0.004,0.001,-0.005,19.847
6.526,-0.443,13.183,0.030,-0.001,-0.024,19.841
6.636,-0.391,13.073,0.003,0.000,0.004,19.826
6.558,-0.315,13.154,-0.015,0.002,-0.009,19.854
6.477,-0.507,12.978,-0.012,-0.023,-0.008,19.828
6.570,-0.327,13.019,0.010,-0.006,-0.006,19.822
6.698,-0.454,13.068,0.041,0.033,-0.004,19.797
6.427,-0.448,12.731,0.031,-0.025,-0.003,19.818
6.507,-0.420,13.120,0.030,0.013,-0.014,19.821
6.761,-0.510,13.028,-0.008,0.005,-0.009,19.866
6.462,-0.287,13.061,-0.018,-0.013,-0.013,19.817
6.508,-0.466,12.982,-0.008,0.002,-0.011,19.814
6.595,-0.358,13.104,-0.004,0.010,0.000,19.814
6.455,-0.475,13.308,-0.001,-0.003,-0.022,19.813
6.664,-0.427,13.084,0.024,0.006,-0.004,19.835
6.484,-0.516,13.093,0.003,-0.014,-0.016,19.854
6.672,-0.300,12.999,0.004,0.009,-0.012,19.818
6.496,-0.353,12.991,-0.013,0.011,-0.009,19.825
6.537,-0.538,12.933,0.027,-0.023,-0.021,19.813
6.516,-0.400,13.116,-0.005,0.008,0.003,19.829
6.604,-0.394,12.962,-0.009,0.025,-0.016,19.827
6.547,-0.428,12.991,0.012,-0.017,0.006,19.834
6.554,-0.339,12.957,0.040,-0.006,-0.012,19.833
6.618,-0.500,12.887,0.037,-0.002,-0.002,19.868
6.520,-0.429,12.928,0.032,-0.008,-0.009,19.848
6.595,-0.350,13.195,0.001,0.008,-0.001,19.846
6.708,-0.470,12.861,0.014,0.024,-0.012,19.813
6.409,-0.410,13.085,-0.003,0.006,-0.016,19.802
6.601,-0.316,12.988,-0.015,-0.002,0.003,19.834
6.481,-0.405,13.306,0.017,0.004,-0.003,19.842
6.660,-0.636,12.946,0.033,-0.001,-0.016,19.843
6.491,-0.355,13.102,-0.004,-0.014,-0.007,19.817
6.634,-0.347,13.116,-0.006,-0.011,-0.010,19.830
6.614,-0.569,12.831,0.034,-0.019,-0.015,19.868
6.454,-0.224,13.061,-0.019,0.000,0.004,19.864
6.634,-0.396,12.935,-0.003,-0.009,-0.019,19.853
6.582,-0.331,13.191,0.010,0.007,0.008,19.854
6.540,-0.548,12.924,0.025,-0.015,-0.025,19.829
6.669,-0.400,12.978,0.031,-0.004,-0.001,19.818
6.519,-0.562,13.107,0.009,-0.003,-0.017,19.822
6.553,-0.391,13.101,0.010,-0.005,-0.002,19.826
6.429,-0.389,13.126,0.023,0.003,-0.013,19.834
6.671,-0.557,12.903,0.031,0.007,-0.004,19.807
6.538,-0.280,13.070,-0.005,-0.008,-0.001,19.824
6.622,-0.529,12.993,0.015,-0.009,-0.019,19.821
6.515,-0.305,12.945,0.002,-0.013,0.001,19.853
6.526,-0.444,13.059,0.010,-0.003,-0.010,19.859
6.722,-0.301,12.932,0.014,0.006,0.005,19.842
6.527,-0.543,12.859,0.024,0.001,-0.026,19.825
6.571,-0.328,13.072,-0.003,0.007,-0.000,19.850
6.576,-0.417,13.161,0.007,0.006,-0.015,19.837
6.544,-0.452,12.970,0.025,-0.019,-0.002,19.831
6.524,-0.440,13.060,0.023,-0.014,-0.008,19.828
6.634,-0.443,13.109,0.020,0.026,-0.006,19.839
6.637,-0.360,12.860,0.000,-0.006,-0.007,19.881
6.422,-0.451,13.189,0.015,-0.011,-0.015,19.841
6.534,-0.339,13.225,-0.001,0.001,0.010,19.855
6.729,-0.407,13.024,0.010,0.005,-0.017,19.879
6.384,-0.339,13.201,-0.018,-0.004,0.001,19.831
6.594,-0.432,12.987,-0.007,0.015,-0.017,19.820
6.572,-0.385,13.043,0.008,-0.015,-0.002,19.849
6.482,-0.389,13.019,0.011,-0.020,-0.004,19.841
6.671,-0.455,13.139,0.018,0.021,-0.006,19.827
6.510,-0.371,13.086,0.015,-0.021,-0.005,19.849
6.511,-0.468,12.969,0.013,-0.010,-0.021,19.860
6.776,-0.439,13.144,-0.001,0.023,0.001,19.872
6.552,-0.404,12.991,0.017,-0.008,-0.016,19.875
6.572,-0.419,12.926,0.011,-0.004,0.002,19.840
6.491,-0.366,12.992,0.004,0.006,-0.019,19.851
6.623,-0.473,13.059,0.020,0.014,0.007,19.866
6.498,-0.519,12.802,0.053,-0.015,-0.018,19.832
6.647,-0.457,13.190,-0.001,-0.007,0.002,19.843
6.655,-0.279,12.781,0.015,-0.014,-0.003,19.860
6.511,-0.444,13.019,0.028,0.013,-0.000,19.862
6.506,-0.548,12.969,0.006,-0.027,-0.023,19.826
6.509,-0.307,13.089,-0.021,-0.000,0.008,19.835
6.643,-0.534,13.055,0.019,0.025,-0.021,19.823
6.477,-0.365,13.038,0.007,-0.014,-0.009,19.873
6.620,-0.394,13.049,-0.011,0.017,-0.008,19.864
6.679,-0.449,12.941,0.017,-0.002,-0.023,19.842
6.607,-0.492,12.984,0.025,0.003,0.013,19.821
6.516,-0.346,13.039,0.017,-0.023,-0.031,19.813
6.603,-0.305,12.961,0.014,-0.003,0.023,19.851
6.582,-0.474,12.984,0.018,-0.003,-0.032,19.878
6.527,-0.408,13.102,-0.001,-0.022,0.010,19.851
6.599,-0.382,12.996,0.008,0.013,-0.021,19.828
6.549,-0.366,13.123,0.005,-0.005,-0.001,19.826
6.524,-0.469,12.861,0.036,-0.004,-0.013,19.848
6.543,-0.364,13.286,0.003,-0.006,0.003,19.855
6.625,-0.542,13.023,0.029,-0.009,-0.025,19.830
6.630,-0.273,12.750,0.040,0.005,0.017,19.811
6.589,-0.446,12.879,0.025,-0.000,-0.020,19.821
6.548,-0.346,13.063,0.010,0.014,0.015,19.825
6.459,-0.461,13.118,-0.005,-0.005,-0.028,19.811
