5.985,-0.190,7.839,0.011,-0.032,-0.014,20.013
6.029,-0.360,7.978,0.017,-0.044,-0.007,20.009
5.990,-0.239,7.976,0.011,-0.044,-0.005,19.998
5.986,-0.337,8.017,0.013,-0.047,-0.014,20.004
6.089,-0.293,7.839,0.009,-0.048,-0.016,20.033
6.004,-0.327,7.867,0.006,-0.040,-0.006,19.985
6.086,-0.261,7.943,0.011,-0.042,-0.009,20.027
5.994,-0.237,7.994,0.010,-0.045,-0.011,20.017
6.075,-0.326,7.856,0.008,-0.041,-0.006,20.025
6.023,-0.261,7.882,0.004,-0.039,-0.011,20.007
5.943,-0.327,7.934,0.009,-0.040,-0.017,19.979
6.122,-0.237,7.885,0.009,-0.051,-0.012,19.979
5.965,-0.317,7.883,-0.002,-0.041,-0.017,19.968
6.125,-0.370,7.892,0.015,-0.039,-0.011,19.945
5.978,-0.282,7.918,0.003,-0.043,-0.019,20.003
6.021,-0.261,7.899,0.002,-0.047,-0.013,20.024
6.016,-0.239,7.910,0.010,-0.043,-0.006,19.992
6.011,-0.303,7.917,0.009,-0.037,-0.013,20.025
6.090,-0.262,7.889,0.019,-0.040,-0.003,20.035
5.962,-0.274,7.929,0.011,-0.045,-0.010,20.005
6.067,-0.243,7.856,-0.006,-0.048,-0.014,20.011
6.062,-0.254,7.944,0.003,-0.044,-0.016,19.986
5.985,-0.347,7.826,0.008,-0.038,-0.006,20.013
6.065,-0.268,7.885,0.008,-0.052,-0.012,19.985
6.037,-0.286,7.886,0.011,-0.032,-0.014,19.973
6.061,-0.208,7.857,0.010,-0.041,-0.008,20.012
5.956,-0.280,8.000,0.013,-0.045,0.002,20.008
6.051,-0.257,7.937,-0.003,-0.043,-0.018,20.012
6.006,-0.244,7.924,0.011,-0.046,-0.013,20.013
6.028,-0.363,7.792,0.016,-0.035,-0.008,20.025
6.036,-0.202,8.037,0.002,-0.044,-0.011,20.008
5.964,-0.337,7.871,0.009,-0.045,-0.011,19.996
6.079,-0.271,7.877,0.007,-0.044,-0.008,19.999
6.039,-0.207,7.967,-0.002,-0.044,-0.013,20.034
5.987,-0.382,7.846,0.019,-0.047,-0.011,20.014
6.032,-0.242,7.998,0.005,-0.050,-0.012,19.992
6.007,-0.325,7.844,0.006,-0.042,-0.014,19.971
6.076,-0.243,7.890,0.008,-0.049,-0.007,19.995
6.053,-0.195,7.860,-0.013,-0.043,-0.015,20.026
6.023,-0.308,7.861,-0.002,-0.036,-0.015,20.011
6.044,-0.227,7.847,0.002,-0.043,-0.011,19.996
6.038,-0.314,7.736,0.009,-0.036,-0.009,19.983
5.997,-0.295,8.043,0.021,-0.044,-0.006,20.014
6.037,-0.298,7.910,0.002,-0.045,-0.012,19.981
6.028,-0.246,7.856,0.009,-0.043,-0.010,19.983
6.040,-0.302,7.986,0.013,-0.043,-0.006,19.994
6.005,-0.315,7.829,-0.001,-0.043,-0.015,20.031
6.011,-0.227,8.015,0.007,-0.054,-0.013,19.985
6.027,-0.340,7.768,0.009,-0.036,-0.009,19.955
6.068,-0.288,7.931,0.013,-0.046,-0.013,19.984
6.020,-0.309,7.878,0.014,-0.041,-0.009,19.988
5.989,-0.288,7.939,0.005,-0.050,-0.007,20.020
6.077,-0.260,8.031,0.008,-0.045,-0.011,20.036
6.075,-0.325,7.704,0.009,-0.038,-0.010,20.008
5.994,-0.287,7.916,0.019,-0.033,-0.012,19.983
5.994,-0.374,7.928,0.020,-0.048,-0.007,19.982
6.055,-0.246,7.819,0.004,-0.043,-0.013,20.013
5.998,-0.311,7.991,0.009,-0.038,-0.015,20.030
6.070,-0.340,7.934,0.010,-0.044,-0.008,20.014
5.958,-0.215,8.020,0.003,-0.044,-0.014,20.002
6.043,-0.320,7.920,0.010,-0.049,-0.011,20.023
6.028,-0.235,7.848,0.006,-0.046,-0.011,20.020
6.009,-0.282,7.928,-0.000,-0.043,-0.004,19.997
6.056,-0.336,7.939,0.008,-0.043,-0.016,20.025
6.027,-0.229,7.962,0.008,-0.036,-0.006,20.015
6.049,-0.264,7.949,0.012,-0.050,-0.004,20.027
6.017,-0.232,7.852,0.006,-0.043,-0.009,20.009
5.991,-0.298,7.935,0.004,-0.040,-0.012,19.977
6.140,-0.236,7.822,0.012,-0.045,-0.008,19.990
6.019,-0.281,7.802,0.003,-0.028,-0.007,20.017
6.022,-0.321,7.913,0.023,-0.041,-0.011,19.996
5.995,-0.339,7.883,0.013,-0.047,-0.014,20.000
6.058,-0.237,7.960,-0.002,-0.045,-0.011,20.025
5.949,-0.334,8.091,0.021,-0.049,-0.014,19.999
6.053,-0.316,7.836,0.004,-0.044,-0.011,20.031
5.993,-0.239,7.906,0.012,-0.038,-0.011,20.004
6.074,-0.337,7.936,0.012,-0.046,-0.007,20.024
6.064,-0.276,7.866,0.005,-0.044,-0.015,20.016
5.973,-0.307,7.986,0.011,-0.037,-0.015,19.992
6.063,-0.260,7.922,0.016,-0.045,-0.009,19.997
5.975,-0.242,7.997,0.007,-0.051,-0.006,20.043
6.036,-0.268,7.794,-0.008,-0.044,-0.005,20.000
6.085,-0.268,7.926,0.015,-0.040,-0.015,20.021
6.033,-0.339,7.890,0.006,-0.040,-0.011,20.030
6.075,-0.211,7.807,0.005,-0.044,-0.005,19.998
5.969,-0.281,7.927,0.017,-0.042,-0.008,20.042
6.034,-0.253,7.931,-0.001,-0.047,-0.017,20.012
5.994,-0.240,7.959,-0.006,-0.038,-0.011,19.972
6.072,-0.326,7.705,0.017,-0.034,-0.004,19.981
5.969,-0.282,8.035,0.011,-0.045,-0.017,19.968
6.054,-0.301,7.877,0.002,-0.049,-0.014,20.031
6.021,-0.258,7.934,0.004,-0.046,-0.009,20.014
6.013,-0.288,7.902,-0.005,-0.040,-0.021,19.984
6.089,-0.290,7.820,0.013,-0.035,-0.013,19.987
5.968,-0.263,7.888,0.009,-0.035,-0.003,20.004
6.040,-0.300,7.984,0.009,-0.049,-0.014,20.001
6.015,-0.284,7.923,0.013,-0.045,-0.011,20.003
6.001,-0.335,7.859,0.007,-0.043,-0.013,19.985
6.014,-0.251,8.016,0.007,-0.041,-0.012,19.985
6.075,-0.358,7.702,0.008,-0.045,-0.015,19.990
5.992,-0.238,8.022,0.013,-0.042,-0.007,20.015
6.076,-0.334,7.931,0.004,-0.050,-0.011,20.028
6.031,-0.252,7.896,0.009,-0.044,-0.014,19.998
6.013,-0.298,7.920,0.004,-0.046,-0.014,19.977
6.048,-0.376,7.841,0.014,-0.052,-0.008,19.986
5.978,-0.305,7.992,0.013,-0.039,-0.015,19.973
6.077,-0.311,7.850,0.010,-0.041,-0.014,20.021
6.006,-0.275,7.904,0.014,-0.042,-0.012,20.019
5.995,-0.386,7.903,0.013,-0.040,-0.006,19.966
6.038,-0.205,8.071,0.012,-0.053,-0.010,20.005
5.974,-0.340,7.923,0.011,-0.048,-0.013,20.023
6.000,-0.322,7.942,0.018,-0.043,-0.008,19.994
6.015,-0.279,8.031,0.003,-0.040,-0.009,20.011
6.078,-0.230,7.867,0.003,-0.052,-0.012,20.015
5.948,-0.283,7.963,0.002,-0.041,0.001,20.016
6.044,-0.298,7.908,0.001,-0.049,-0.025,20.012
6.047,-0.231,7.864,0.003,-0.040,-0.016,19.992
6.034,-0.367,7.763,0.014,-0.038,-0.005,19.998
5.959,-0.313,7.970,0.012,-0.040,-0.017,19.960
6.034,-0.337,7.932,0.012,-0.050,-0.010,19.992
6.013,-0.209,7.978,0.011,-0.046,-0.010,19.991
5.995,-0.303,7.981,-0.007,-0.042,-0.018,19.992
6.077,-0.251,7.958,-0.005,-0.048,-0.013,20.026
6.008,-0.324,7.835,0.008,-0.037,-0.011,20.060
6.074,-0.203,7.827,0.007,-0.039,-0.013,20.016
5.961,-0.276,8.020,0.007,-0.046,-0.009,20.006
6.046,-0.333,7.842,0.007,-0.045,-0.010,19.999
5.991,-0.198,7.940,0.004,-0.034,-0.009,19.983
6.063,-0.308,7.870,0.009,-0.048,-0.014,19.971
5.981,-0.326,7.919,0.010,-0.037,-0.016,19.972
6.038,-0.357,7.790,0.010,-0.039,-0.008,19.980
6.035,-0.191,7.895,0.015,-0.039,-0.009,20.032
6.018,-0.363,7.953,0.015,-0.052,-0.014,20.015
6.027,-0.240,7.939,0.008,-0.039,-0.006,19.982
5.987,-0.319,7.923,0.001,-0.043,-0.014,19.993
6.067,-0.227,7.911,0.004,-0.044,-0.013,20.014
5.969,-0.335,7.871,0.005,-0.047,-0.010,20.020
6.035,-0.275,7.872,0.005,-0.035,-0.012,20.009
6.046,-0.338,7.916,0.012,-0.044,-0.015,19.945
6.007,-0.341,7.820,0.018,-0.042,-0.009,19.954
5.944,-0.264,7.968,0.009,-0.041,-0.012,19.991
6.079,-0.256,7.865,0.011,-0.051,-0.011,20.000
5.980,-0.270,7.971,0.012,-0.047,-0.009,20.017
5.988,-0.320,7.886,0.009,-0.050,-0.010,19.993
6.074,-0.251,7.951,0.000,-0.038,-0.017,19.995
6.065,-0.376,7.807,0.004,-0.043,-0.013,20.000
5.935,-0.261,7.897,0.010,-0.038,-0.013,20.003
5.998,-0.330,7.966,0.011,-0.045,-0.008,19.988
6.120,-0.275,7.795,0.015,-0.052,-0.010,20.022
6.052,-0.309,7.837,0.003,-0.046,-0.013,20.002
5.986,-0.206,7.988,0.007,-0.041,-0.011,19.999
6.044,-0.335,7.967,0.006,-0.046,-0.012,20.016
6.039,-0.231,7.759,0.000,-0.046,-0.008,20.007
5.974,-0.280,7.988,0.018,-0.035,-0.013,19.994
6.075,-0.326,7.978,0.011,-0.049,-0.010,20.026
6.014,-0.239,7.846,0.004,-0.050,-0.007,20.020
6.020,-0.310,7.886,0.020,-0.035,0.001,20.016
5.975,-0.301,7.997,0.013,-0.044,-0.018,19.984
6.051,-0.345,7.891,0.003,-0.045,-0.015,19.978
5.979,-0.212,7.939,0.007,-0.044,-0.011,19.976
6.023,-0.342,7.955,0.013,-0.044,-0.009,20.004
6.053,-0.250,7.761,0.009,-0.032,-0.011,20.004
5.988,-0.313,7.972,0.003,-0.044,-0.018,19.986
6.026,-0.309,7.884,0.003,-0.052,-0.014,19.992
6.023,-0.239,7.870,-0.005,-0.039,-0.010,20.017
6.070,-0.288,7.858,0.017,-0.045,-0.007,20.003
6.020,-0.208,7.951,0.013,-0.049,-0.002,19.992
6.021,-0.347,7.809,0.005,-0.043,-0.008,19.980
5.951,-0.212,7.994,0.002,-0.045,-0.017,19.991
6.060,-0.313,7.847,0.006,-0.044,-0.013,20.000
6.092,-0.286,7.807,0.006,-0.037,-0.008,19.977
5.939,-0.348,7.956,0.011,-0.037,-0.011,19.981
6.054,-0.303,7.925,0.013,-0.051,-0.015,19.994
6.016,-0.281,7.834,0.004,-0.044,-0.014,19.989
6.002,-0.275,7.945,0.003,-0.044,-0.007,19.976
5.982,-0.248,7.968,0.011,-0.043,-0.009,19.984
6.040,-0.301,7.828,0.006,-0.037,-0.013,19.992
6.028,-0.236,7.984,0.014,-0.040,-0.013,19.989
5.999,-0.368,7.903,0.015,-0.051,-0.010,19.985
5.945,-0.225,7.931,0.002,-0.042,-0.011,19.964
6.048,-0.393,7.863,0.016,-0.043,-0.009,19.983
6.030,-0.247,7.780,0.008,-0.039,-0.010,19.986
6.003,-0.359,7.928,0.008,-0.047,-0.015,19.987
6.078,-0.260,7.880,0.011,-0.041,-0.015,19.965
6.007,-0.293,7.837,0.010,-0.043,-0.010,19.977
5.981,-0.262,7.912,0.008,-0.045,-0.008,19.981
5.976,-0.288,8.050,0.004,-0.044,-0.013,19.977
6.056,-0.264,7.807,0.001,-0.048,-0.015,19.991
5.964,-0.312,8.000,0.009,-0.038,-0.012,19.996
6.033,-0.319,7.862,0.006,-0.042,-0.008,19.989
5.995,-0.274,7.885,0.015,-0.040,-0.011,19.973
6.050,-0.388,7.912,0.015,-0.043,-0.015,19.997
6.010,-0.225,7.960,0.007,-0.048,0.001,20.031
5.975,-0.296,7.953,0.003,-0.044,-0.010,20.029
6.027,-0.255,7.929,0.001,-0.041,-0.014,19.977
6.038,-0.351,7.942,0.009,-0.039,-0.008,19.960
6.027,-0.242,7.863,0.008,-0.040,-0.013,19.978
5.918,-0.301,7.998,0.010,-0.041,-0.007,19.972
6.050,-0.280,7.825,0.003,-0.041,-0.016,19.981
6.061,-0.234,7.846,-0.002,-0.037,-0.007,19.981
6.017,-0.321,7.859,0.009,-0.038,-0.003,19.978
6.009,-0.244,7.962,0.005,-0.046,-0.016,19.995
6.046,-0.341,7.791,0.007,-0.048,-0.012,20.035
5.982,-0.291,7.997,0.006,-0.042,-0.016,19.979
6.018,-0.294,7.913,0.006,-0.043,-0.007,19.978
6.005,-0.222,7.899,0.012,-0.044,-0.008,19.975
6.050,-0.325,7.952,0.012,-0.040,-0.012,19.958
6.056,-0.246,7.696,0.004,-0.049,-0.013,19.992
5.952,-0.287,7.932,0.009,-0.038,-0.008,20.010
6.116,-0.303,7.768,0.013,-0.046,-0.013,19.987
6.019,-0.270,7.923,0.011,-0.043,-0.012,19.985
6.014,-0.351,7.832,-0.002,-0.038,-0.016,19.999
6.007,-0.272,7.996,0.008,-0.046,-0.009,20.000
6.050,-0.352,7.801,0.014,-0.045,-0.009,19.969
5.989,-0.270,7.790,0.016,-0.043,-0.012,19.969
5.959,-0.298,8.041,0.012,-0.038,-0.006,19.988
6.075,-0.300,7.917,0.002,-0.043,-0.016,19.983
6.042,-0.245,7.836,0.002,-0.039,-0.009,19.996
6.021,-0.341,7.839,0.013,-0.042,-0.009,20.003
6.025,-0.294,7.937,0.012,-0.047,-0.013,20.004
6.006,-0.315,7.857,0.005,-0.049,-0.010,20.013
6.031,-0.265,7.885,0.013,-0.045,-0.009,20.021
6.002,-0.327,7.919,0.007,-0.043,-0.017,19.989
6.048,-0.291,7.849,0.017,-0.047,-0.013,19.993
5.950,-0.247,7.950,0.009,-0.043,-0.003,20.024
6.036,-0.293,7.847,0.006,-0.046,-0.010,20.022
5.932,-0.272,8.051,0.009,-0.043,-0.016,19.983
6.106,-0.217,7.806,-0.009,-0.052,-0.012,19.977
6.075,-0.281,7.821,0.002,-0.036,-0.014,19.983
6.016,-0.405,7.849,0.012,-0.032,-0.014,19.994
5.996,-0.222,7.956,0.014,-0.049,-0.007,20.018
6.064,-0.328,7.900,0.011,-0.049,-0.011,20.023
5.962,-0.260,7.910,0.013,-0.049,-0.008,20.011
5.995,-0.318,7.956,0.006,-0.040,-0.010,20.009
6.094,-0.277,7.888,0.012,-0.040,-0.008,19.978
6.010,-0.263,7.955,0.006,-0.050,-0.014,19.968
5.987,-0.332,7.831,0.015,-0.048,-0.005,20.001
5.994,-0.247,8.014,0.009,-0.043,-0.015,19.997
6.079,-0.362,7.747,0.006,-0.045,-0.018,20.017
5.990,-0.294,7.927,0.011,-0.039,-0.012,19.998
6.002,-0.374,7.941,0.009,-0.043,-0.009,19.982
6.043,-0.162,7.921,0.003,-0.049,-0.011,20.007
6.003,-0.352,7.877,0.009,-0.040,-0.002,20.020
6.042,-0.301,7.888,0.009,-0.048,-0.016,19.994
6.006,-0.244,7.876,0.009,-0.043,-0.012,20.012
6.100,-0.317,7.866,0.005,-0.049,-0.016,19.991
5.931,-0.274,7.968,0.011,-0.044,-0.015,19.984
6.001,-0.303,7.880,0.007,-0.042,-0.010,19.998
6.077,-0.245,7.935,0.009,-0.046,-0.010,19.996
6.083,-0.320,7.764,0.002,-0.047,-0.012,19.998
5.998,-0.293,7.861,0.010,-0.039,-0.020,20.004
6.027,-0.355,7.942,0.018,-0.042,-0.010,20.008
6.051,-0.278,7.796,0.013,-0.043,-0.006,19.984
5.975,-0.281,7.978,0.011,-0.049,-0.012,19.993
6.043,-0.250,7.810,-0.001,-0.045,-0.016,19.996
5.975,-0.211,7.982,-0.004,-0.042,-0.016,19.977
6.058,-0.381,7.872,0.012,-0.041,-0.005,20.027
6.077,-0.156,7.859,0.008,-0.039,-0.006,20.027
6.044,-0.279,7.953,-0.003,-0.048,-0.013,20.027
5.958,-0.260,7.947,0.010,-0.045,-0.010,20.000
5.985,-0.302,7.911,0.000,-0.044,-0.007,20.000
6.071,-0.260,7.903,0.010,-0.045,-0.013,20.001
6.030,-0.355,7.882,0.010,-0.043,-0.011,19.995
5.997,-0.250,7.806,0.004,-0.042,-0.018,19.986
5.975,-0.259,8.055,0.004,-0.041,-0.013,19.992
