2.650,-0.126,2.539,0.009,0.152,-0.024,18.246
2.672,-0.049,2.566,-0.002,0.150,-0.022,18.232
2.673,-0.094,2.519,0.008,0.153,-0.032,18.245
2.679,-0.163,2.502,0.011,0.151,-0.027,18.221
2.597,-0.089,2.634,0.011,0.154,-0.017,18.215
2.701,-0.058,2.490,0.005,0.153,-0.025,18.230
2.670,-0.114,2.436,0.004,0.151,-0.023,18.211
2.636,-0.105,2.559,0.010,0.154,-0.022,18.212
2.654,-0.091,2.520,0.012,0.150,-0.020,18.210
2.668,-0.164,2.521,0.017,0.157,-0.025,18.241
2.673,-0.062,2.534,0.012,0.148,-0.029,18.233
2.647,-0.069,2.548,0.001,0.147,-0.019,18.223
2.655,-0.130,2.573,0.005,0.155,-0.025,18.237
2.679,-0.090,2.465,0.014,0.160,-0.031,18.258
2.705,-0.131,2.476,0.008,0.151,-0.034,18.243
2.606,-0.143,2.628,0.012,0.148,-0.029,18.244
2.682,-0.139,2.558,0.010,0.151,-0.030,18.232
2.649,-0.141,2.597,0.005,0.147,-0.029,18.251
2.664,-0.094,2.512,0.015,0.154,-0.023,18.234
2.693,-0.134,2.498,0.014,0.152,-0.027,18.248
2.653,-0.154,2.596,0.015,0.151,-0.024,18.254
2.619,-0.068,2.614,0.005,0.152,-0.030,18.236
2.696,-0.077,2.445,0.007,0.148,-0.018,18.234
2.659,-0.142,2.522,0.013,0.154,-0.024,18.238
2.668,-0.101,2.518,0.002,0.154,-0.024,18.235
2.667,-0.132,2.543,0.008,0.155,-0.032,18.236
2.640,-0.097,2.601,0.008,0.155,-0.031,18.248
2.689,-0.098,2.533,0.011,0.148,-0.025,18.258
2.646,-0.141,2.547,0.012,0.148,-0.023,18.275
2.628,-0.092,2.620,0.011,0.150,-0.029,18.237
2.681,-0.097,2.477,-0.004,0.149,-0.031,18.229
2.665,-0.140,2.414,0.008,0.157,-0.026,18.196
2.664,-0.172,2.480,0.022,0.150,-0.034,18.232
2.660,-0.169,2.597,0.015,0.147,-0.036,18.203
2.637,-0.151,2.658,0.015,0.150,-0.031,18.227
2.668,-0.118,2.553,0.009,0.147,-0.030,18.203
2.652,-0.142,2.530,0.010,0.147,-0.032,18.214
2.637,-0.108,2.629,0.009,0.150,-0.026,18.216
2.630,-0.070,2.563,-0.001,0.147,-0.023,18.247
2.710,-0.125,2.450,0.007,0.151,-0.025,18.230
2.646,-0.078,2.548,0.011,0.157,-0.022,18.226
2.687,-0.117,2.524,0.020,0.148,-0.021,18.242
2.650,-0.080,2.638,0.002,0.149,-0.026,18.252
2.676,-0.092,2.505,0.007,0.150,-0.025,18.253
2.664,-0.126,2.495,0.006,0.150,-0.024,18.244
2.635,-0.154,2.566,0.016,0.153,-0.023,18.190
2.668,-0.098,2.472,0.007,0.157,-0.038,18.228
2.665,-0.162,2.442,0.017,0.153,-0.032,18.245
2.662,-0.099,2.588,0.014,0.148,-0.020,18.218
2.654,-0.094,2.532,0.001,0.148,-0.028,18.202
2.658,-0.114,2.561,0.002,0.149,-0.032,18.229
2.663,-0.161,2.467,0.015,0.155,-0.030,18.207
2.694,-0.200,2.406,0.025,0.150,-0.028,18.199
2.634,-0.123,2.655,0.010,0.155,-0.027,18.212
2.660,-0.089,2.638,0.005,0.151,-0.031,18.238
2.667,-0.132,2.497,0.006,0.149,-0.028,18.226
2.652,-0.092,2.556,0.002,0.152,-0.020,18.228
2.671,-0.100,2.559,0.008,0.155,-0.025,18.210
2.674,-0.141,2.472,0.014,0.156,-0.029,18.242
2.635,-0.106,2.633,0.012,0.151,-0.027,18.249
2.683,-0.108,2.532,0.007,0.149,-0.021,18.240
2.645,-0.137,2.515,0.012,0.152,-0.026,18.246
2.673,-0.106,2.557,0.013,0.152,-0.032,18.201
2.661,-0.092,2.502,0.007,0.149,-0.027,18.207
2.656,-0.111,2.540,0.008,0.152,-0.022,18.252
2.668,-0.061,2.551,0.006,0.152,-0.020,18.230
2.671,-0.121,2.371,0.007,0.154,-0.028,18.226
2.667,-0.191,2.492,0.018,0.157,-0.036,18.238
2.639,-0.171,2.548,0.019,0.146,-0.033,18.229
2.667,-0.171,2.524,0.003,0.157,-0.031,18.220
2.638,-0.100,2.612,0.009,0.154,-0.027,18.240
2.668,-0.080,2.516,0.014,0.146,-0.023,18.241
2.664,-0.092,2.566,0.002,0.152,-0.023,18.235
2.658,-0.062,2.521,0.009,0.150,-0.023,18.225
2.653,-0.130,2.551,0.006,0.152,-0.025,18.231
2.674,-0.073,2.566,0.004,0.152,-0.026,18.240
2.657,-0.134,2.480,0.010,0.156,-0.028,18.234
2.681,-0.177,2.484,0.012,0.151,-0.027,18.232
2.641,-0.123,2.581,0.005,0.155,-0.031,18.220
2.671,-0.094,2.445,0.008,0.151,-0.028,18.243
2.626,-0.131,2.622,0.012,0.148,-0.025,18.223
2.699,-0.102,2.497,0.004,0.149,-0.025,18.241
2.647,-0.158,2.488,0.011,0.157,-0.033,18.227
2.650,-0.122,2.651,0.015,0.150,-0.031,18.248
2.683,-0.080,2.535,0.001,0.148,-0.026,18.237
2.674,-0.082,2.437,-0.004,0.156,-0.021,18.225
2.646,-0.167,2.577,0.018,0.154,-0.034,18.185
2.658,-0.127,2.531,0.012,0.150,-0.034,18.236
2.655,-0.116,2.538,0.006,0.151,-0.031,18.239
2.646,-0.099,2.562,0.010,0.152,-0.024,18.233
2.661,-0.120,2.485,0.008,0.153,-0.024,18.256
2.628,-0.095,2.558,0.003,0.152,-0.029,18.239
2.699,-0.060,2.423,0.006,0.156,-0.025,18.193
2.674,-0.162,2.419,0.015,0.156,-0.029,18.184
2.631,-0.099,2.616,0.012,0.153,-0.025,18.193
2.659,-0.051,2.553,0.005,0.151,-0.022,18.235
2.678,-0.122,2.494,0.009,0.150,-0.025,18.222
2.650,-0.092,2.551,0.002,0.153,-0.027,18.218
2.635,-0.144,2.442,0.010,0.155,-0.032,18.233
2.676,-0.169,2.520,0.016,0.151,-0.033,18.224
2.639,-0.142,2.621,0.012,0.151,-0.034,18.193
2.671,-0.110,2.514,0.008,0.147,-0.028,18.210
2.638,-0.145,2.652,0.014,0.150,-0.031,18.228
2.622,-0.111,2.605,0.008,0.151,-0.031,18.218
2.683,-0.118,2.476,0.007,0.150,-0.027,18.192
2.673,-0.095,2.483,0.008,0.152,-0.016,18.224
2.635,-0.070,2.600,0.008,0.152,-0.020,18.239
2.670,-0.125,2.441,0.007,0.152,-0.027,18.199
2.699,-0.099,2.457,0.008,0.158,-0.028,18.214
2.622,-0.066,2.586,0.004,0.152,-0.023,18.215
2.675,-0.127,2.588,0.008,0.145,-0.026,18.239
2.660,-0.155,2.514,0.011,0.153,-0.027,18.240
2.674,-0.035,2.465,-0.000,0.153,-0.028,18.222
2.644,-0.138,2.532,0.006,0.151,-0.028,18.207
2.659,-0.153,2.594,0.005,0.152,-0.029,18.212
2.660,-0.084,2.504,0.002,0.151,-0.029,18.218
2.696,-0.114,2.382,0.011,0.151,-0.027,18.208
2.642,-0.163,2.595,0.017,0.154,-0.030,18.231
2.629,-0.115,2.549,0.017,0.148,-0.027,18.227
2.655,-0.101,2.534,0.005,0.147,-0.029,18.218
2.668,-0.088,2.520,0.006,0.149,-0.027,18.230
2.660,-0.150,2.468,0.010,0.159,-0.029,18.185
2.681,-0.105,2.495,0.003,0.154,-0.025,18.196
2.633,-0.127,2.587,0.011,0.154,-0.032,18.207
2.709,-0.142,2.440,0.005,0.154,-0.031,18.219
2.634,-0.120,2.568,0.007,0.150,-0.026,18.209
2.630,-0.100,2.613,0.009,0.152,-0.024,18.244
2.699,-0.070,2.409,0.005,0.150,-0.022,18.218
2.676,-0.136,2.463,0.007,0.156,-0.026,18.197
2.626,-0.118,2.625,0.019,0.147,-0.031,18.247
2.662,-0.124,2.566,0.011,0.150,-0.027,18.236
2.657,-0.102,2.511,0.008,0.149,-0.030,18.215
2.657,-0.092,2.540,0.018,0.156,-0.023,18.209
2.701,-0.126,2.486,0.008,0.151,-0.024,18.215
2.629,-0.086,2.655,0.004,0.153,-0.023,18.245
2.678,-0.096,2.439,0.006,0.151,-0.029,18.240
2.685,-0.174,2.451,0.011,0.152,-0.027,18.228
2.659,-0.099,2.516,0.004,0.155,-0.024,18.227
2.657,-0.102,2.464,0.011,0.152,-0.032,18.223
2.660,-0.150,2.474,0.015,0.153,-0.026,18.221
2.650,-0.151,2.610,0.013,0.152,-0.030,18.243
2.671,-0.136,2.516,0.007,0.155,-0.027,18.228
2.659,-0.104,2.587,0.012,0.156,-0.027,18.242
2.676,-0.069,2.542,0.007,0.152,-0.028,18.255
2.679,-0.145,2.509,0.007,0.149,-0.023,18.232
2.642,-0.095,2.550,0.010,0.156,-0.023,18.208
2.676,-0.102,2.425,0.009,0.153,-0.030,18.218
2.654,-0.148,2.537,0.009,0.149,-0.028,18.215
2.659,-0.083,2.538,0.011,0.150,-0.021,18.240
2.668,-0.058,2.478,0.009,0.152,-0.015,18.244
2.636,-0.087,2.581,0.002,0.147,-0.024,18.215
2.663,-0.076,2.491,0.006,0.149,-0.027,18.206
2.702,-0.149,2.392,0.013,0.156,-0.027,18.222
2.610,-0.083,2.635,0.004,0.152,-0.021,18.256
2.656,-0.088,2.516,0.003,0.150,-0.024,18.226
2.705,-0.116,2.373,0.003,0.155,-0.032,18.210
2.627,-0.121,2.548,0.014,0.153,-0.030,18.179
2.663,-0.144,2.527,0.015,0.150,-0.031,18.244
2.683,-0.103,2.521,0.004,0.151,-0.026,18.255
2.655,-0.101,2.533,0.006,0.153,-0.030,18.227
2.649,-0.122,2.527,0.011,0.149,-0.024,18.245
2.671,-0.084,2.508,0.006,0.153,-0.021,18.230
2.657,-0.108,2.482,0.014,0.152,-0.025,18.226
2.691,-0.144,2.440,0.015,0.156,-0.022,18.233
2.633,-0.131,2.610,0.016,0.148,-0.026,18.211
2.648,-0.098,2.578,0.007,0.152,-0.030,18.212
2.694,-0.090,2.408,0.006,0.153,-0.023,18.230
2.655,-0.147,2.549,0.013,0.155,-0.027,18.218
2.647,-0.087,2.584,0.013,0.151,-0.034,18.226
2.671,-0.091,2.519,0.007,0.149,-0.024,18.239
2.688,-0.123,2.488,-0.001,0.152,-0.027,18.253
2.648,-0.102,2.480,0.011,0.153,-0.027,18.219
2.674,-0.174,2.442,0.021,0.153,-0.025,18.224
2.637,-0.145,2.604,0.022,0.152,-0.032,18.197
2.701,-0.069,2.449,0.009,0.150,-0.027,18.223
2.647,-0.095,2.553,-0.001,0.152,-0.026,18.247
2.642,-0.086,2.518,0.003,0.151,-0.024,18.225
2.708,-0.140,2.396,0.010,0.156,-0.037,18.215
2.660,-0.200,2.546,0.021,0.152,-0.040,18.231
2.646,-0.129,2.549,0.016,0.154,-0.029,18.213
2.670,-0.156,2.458,0.015,0.149,-0.026,18.218
2.660,-0.095,2.552,0.011,0.158,-0.027,18.239
2.674,-0.142,2.470,0.013,0.149,-0.029,18.226
2.666,-0.144,2.484,0.008,0.150,-0.025,18.223
2.659,-0.103,2.527,0.010,0.159,-0.031,18.235
2.709,-0.140,2.379,0.012,0.150,-0.026,18.197
2.639,-0.146,2.581,0.006,0.152,-0.025,18.243
2.645,-0.079,2.543,-0.001,0.151,-0.034,18.224
2.679,-0.130,2.472,0.006,0.151,-0.031,18.245
2.656,-0.145,2.561,0.007,0.151,-0.028,18.243
2.665,-0.093,2.528,0.012,0.153,-0.026,18.214
2.681,-0.136,2.450,0.009,0.152,-0.026,18.189
2.652,-0.118,2.522,0.011,0.153,-0.028,18.215
2.661,-0.087,2.487,0.009,0.149,-0.025,18.230
2.685,-0.108,2.421,0.009,0.155,-0.024,18.241
2.615,-0.177,2.585,0.022,0.153,-0.026,18.243
2.672,-0.124,2.560,0.012,0.147,-0.027,18.228
2.677,-0.110,2.512,0.007,0.152,-0.024,18.232
2.658,-0.119,2.510,0.006,0.153,-0.029,18.226
2.655,-0.082,2.523,0.002,0.149,-0.027,18.203
2.679,-0.117,2.462,0.007,0.152,-0.024,18.223
2.626,-0.073,2.596,0.004,0.150,-0.026,18.231
2.643,-0.104,2.538,0.002,0.148,-0.026,18.213
2.670,-0.110,2.498,0.010,0.155,-0.023,18.218
2.666,-0.078,2.478,0.011,0.154,-0.027,18.221
2.664,-0.151,2.503,0.014,0.151,-0.029,18.238
2.649,-0.126,2.624,0.011,0.154,-0.026,18.231
2.670,-0.071,2.529,0.008,0.153,-0.027,18.235
2.661,-0.162,2.499,0.005,0.146,-0.030,18.215
2.639,-0.112,2.550,0.003,0.154,-0.028,18.211
2.664,-0.099,2.530,0.010,0.148,-0.025,18.217
2.669,-0.143,2.486,0.011,0.149,-0.026,18.210
2.640,-0.094,2.558,0.002,0.147,-0.030,18.220
2.678,-0.131,2.489,0.012,0.152,-0.033,18.231
2.662,-0.122,2.564,0.005,0.149,-0.027,18.249
2.643,-0.069,2.603,0.003,0.152,-0.022,18.219
2.698,-0.113,2.384,0.013,0.156,-0.026,18.231
2.632,-0.124,2.590,0.010,0.151,-0.028,18.221
2.678,-0.123,2.557,0.008,0.153,-0.027,18.223
2.699,-0.085,2.426,0.006,0.149,-0.023,18.239
2.644,-0.151,2.463,0.012,0.155,-0.032,18.258
2.662,-0.152,2.547,0.013,0.157,-0.032,18.231
2.676,-0.177,2.497,0.014,0.150,-0.031,18.232
2.640,-0.079,2.600,0.007,0.150,-0.030,18.213
2.690,-0.106,2.458,0.007,0.151,-0.029,18.218
2.632,-0.188,2.544,0.014,0.153,-0.029,18.198
2.661,-0.083,2.572,0.006,0.150,-0.028,18.227
2.694,-0.115,2.386,0.015,0.156,-0.026,18.252
2.661,-0.159,2.526,0.012,0.155,-0.029,18.249
2.620,-0.075,2.548,0.005,0.154,-0.025,18.231
2.693,-0.117,2.424,0.003,0.152,-0.026,18.213
2.651,-0.092,2.532,0.001,0.152,-0.026,18.182
2.669,-0.080,2.529,0.007,0.149,-0.027,18.206
2.668,-0.145,2.398,0.011,0.155,-0.017,18.236
2.658,-0.105,2.493,0.008,0.154,-0.028,18.213
2.678,-0.108,2.404,0.014,0.156,-0.032,18.210
2.663,-0.142,2.484,0.013,0.152,-0.026,18.237
2.647,-0.112,2.636,0.005,0.149,-0.026,18.272
2.691,-0.114,2.463,0.008,0.151,-0.030,18.246
2.669,-0.122,2.419,0.011,0.155,-0.022,18.225
2.651,-0.100,2.600,0.017,0.148,-0.024,18.260
2.653,-0.069,2.520,0.008,0.147,-0.025,18.239
2.681,-0.125,2.461,0.003,0.146,-0.027,18.232
2.645,-0.089,2.553,0.010,0.155,-0.025,18.241
2.661,-0.115,2.474,0.009,0.153,-0.026,18.227
2.678,-0.096,2.503,-0.003,0.151,-0.028,18.235
2.673,-0.072,2.436,0.006,0.152,-0.031,18.249
2.645,-0.200,2.408,0.023,0.153,-0.034,18.228
2.664,-0.184,2.571,0.015,0.154,-0.027,18.231
2.675,-0.116,2.516,0.012,0.153,-0.029,18.243
2.683,-0.114,2.482,0.004,0.151,-0.032,18.253
2.649,-0.074,2.534,0.006,0.154,-0.025,18.251
2.636,-0.104,2.544,0.014,0.151,-0.021,18.249
2.678,-0.104,2.399,0.006,0.154,-0.021,18.220
2.649,-0.091,2.536,0.012,0.151,-0.027,18.212
2.698,-0.134,2.374,0.009,0.156,-0.028,18.225
2.665,-0.135,2.523,0.012,0.155,-0.027,18.230
2.683,-0.089,2.510,0.010,0.152,-0.031,18.289
2.674,-0.132,2.402,0.000,0.151,-0.028,18.238
2.666,-0.109,2.482,0.008,0.158,-0.026,18.208
2.667,-0.084,2.493,0.013,0.152,-0.034,18.205
2.672,-0.154,2.492,0.009,0.150,-0.032,18.233
2.667,-0.110,2.541,0.002,0.150,-0.029,18.228
2.656,-0.073,2.497,0.010,0.153,-0.024,18.280
2.662,-0.113,2.470,0.006,0.152,-0.025,18.265
2.654,-0.113,2.494,0.009,0.154,-0.028,18.212
2.670,-0.131,2.356,0.021,0.154,-0.029,18.225
2.659,-0.143,2.588,0.014,0.149,-0.027,18.212
2.653,-0.123,2.579,0.013,0.152,-0.027,18.234
2.691,-0.082,2.432,-0.000,0.155,-0.027,18.226
2.672,-0.136,2.501,0.008,0.153,-0.028,18.224
2.659,-0.152,2.519,0.012,0.152,-0.034,18.228
2.639,-0.112,2.513,0.005,0.151,-0.029,18.197
2.669,-0.102,2.525,0.006,0.151,-0.027,18.230
2.662,-0.149,2.448,0.010,0.151,-0.026,18.218
2.664,-0.135,2.531,0.009,0.149,-0.023,18.245
2.624,-0.055,2.641,0.009,0.149,-0.024,18.219
2.724,-0.110,2.365,0.012,0.149,-0.026,18.218
2.647,-0.195,2.518,0.018,0.155,-0.030,18.228
2.659,-0.098,2.501,0.014,0.156,-0.027,18.237
2.674,-0.109,2.519,0.009,0.149,-0.030,18.221
2.639,-0.143,2.499,0.008,0.149,-0.031,18.211
2.670,-0.105,2.482,0.014,0.154,-0.026,18.207
2.652,-0.174,2.519,0.009,0.152,-0.029,18.225
2.659,-0.070,2.491,0.004,0.149,-0.030,18.237
2.661,-0.117,2.421,0.009,0.149,-0.026,18.243
2.640,-0.089,2.585,0.008,0.152,-0.020,18.247
2.654,-0.033,2.616,-0.002,0.148,-0.023,18.201
2.689,-0.108,2.372,0.002,0.153,-0.026,18.211
2.656,-0.148,2.479,0.010,0.157,-0.033,18.219
2.667,-0.158,2.501,0.017,0.152,-0.036,18.202
2.654,-0.170,2.560,0.011,0.150,-0.031,18.215
2.644,-0.085,2.500,0.005,0.150,-0.027,18.221
2.672,-0.077,2.473,0.008,0.152,-0.023,18.239
2.643,-0.120,2.505,0.009,0.151,-0.023,18.213
2.647,-0.094,2.545,0.006,0.150,-0.026,18.206
2.690,-0.095,2.323,0.010,0.155,-0.027,18.215
2.688,-0.157,2.450,0.009,0.155,-0.022,18.241
2.622,-0.097,2.627,0.011,0.151,-0.027,18.267
2.690,-0.109,2.438,0.010,0.149,-0.029,18.248
2.687,-0.121,2.412,0.007,0.155,-0.021,18.224
2.651,-0.135,2.480,0.013,0.154,-0.030,18.228
2.681,-0.108,2.459,0.002,0.151,-0.030,18.225
2.669,-0.077,2.454,-0.000,0.151,-0.030,18.265
2.682,-0.128,2.428,0.015,0.153,-0.028,18.259
2.674,-0.152,2.457,0.019,0.154,-0.023,18.220
2.639,-0.115,2.540,0.010,0.154,-0.031,18.225
2.671,-0.116,2.351,0.006,0.155,-0.030,18.214
2.673,-0.151,2.496,0.013,0.149,-0.029,18.216
2.623,-0.139,2.575,0.018,0.153,-0.031,18.231
2.681,-0.100,2.493,0.002,0.150,-0.029,18.216
2.662,-0.100,2.531,0.002,0.150,-0.026,18.231
2.669,-0.058,2.444,0.000,0.153,-0.023,18.245
2.676,-0.180,2.407,0.013,0.158,-0.028,18.216
2.677,-0.115,2.494,0.007,0.150,-0.030,18.258
2.659,-0.058,2.480,0.005,0.149,-0.023,18.217
2.676,-0.175,2.461,0.012,0.150,-0.021,18.261
2.653,-0.101,2.544,0.009,0.154,-0.035,18.235
2.679,-0.094,2.379,0.012,0.152,-0.025,18.239
2.659,-0.143,2.439,0.010,0.148,-0.021,18.219
2.659,-0.113,2.535,0.014,0.156,-0.022,18.215
2.667,-0.084,2.455,0.012,0.151,-0.029,18.241
2.657,-0.164,2.495,0.012,0.147,-0.027,18.228
2.649,-0.091,2.506,0.007,0.154,-0.018,18.222
2.675,-0.067,2.479,0.000,0.151,-0.023,18.235
2.659,-0.136,2.482,0.009,0.152,-0.030,18.231
2.678,-0.096,2.411,0.006,0.154,-0.027,18.224
2.686,-0.108,2.388,0.005,0.153,-0.027,18.270
2.638,-0.104,2.579,0.013,0.151,-0.022,18.233
2.635,-0.046,2.505,0.009,0.149,-0.023,18.215
2.684,-0.095,2.423,-0.004,0.150,-0.027,18.247
2.640,-0.110,2.524,-0.002,0.154,-0.026,18.245
2.683,-0.067,2.447,0.001,0.152,-0.026,18.256
2.657,-0.132,2.388,0.005,0.153,-0.031,18.245
2.685,-0.089,2.450,0.013,0.157,-0.024,18.207
2.643,-0.103,2.547,0.007,0.148,-0.025,18.208
2.654,-0.140,2.505,0.003,0.148,-0.032,18.220
2.662,-0.116,2.493,0.014,0.153,-0.026,18.229
2.675,-0.088,2.411,0.004,0.149,-0.024,18.229
2.642,-0.119,2.569,0.004,0.148,-0.028,18.237
2.678,-0.080,2.497,0.011,0.155,-0.023,18.237
2.681,-0.118,2.382,0.008,0.153,-0.024,18.233
2.658,-0.083,2.527,0.004,0.152,-0.019,18.246
2.655,-0.090,2.493,0.009,0.150,-0.024,18.256
2.672,-0.114,2.409,0.004,0.149,-0.025,18.251
2.673,-0.034,2.410,0.008,0.155,-0.017,18.263
2.642,-0.155,2.474,0.022,0.159,-0.027,18.217
2.666,-0.150,2.529,0.013,0.147,-0.028,18.216
2.647,-0.062,2.569,0.002,0.154,-0.029,18.213
2.676,-0.112,2.422,0.008,0.150,-0.022,18.258
2.660,-0.174,2.534,0.016,0.155,-0.028,18.218
2.655,-0.128,2.494,0.014,0.152,-0.030,18.207
2.693,-0.098,2.398,0.015,0.154,-0.021,18.214
2.635,-0.155,2.585,0.009,0.151,-0.031,18.218
2.656,-0.139,2.560,0.011,0.153,-0.033,18.259
2.711,-0.090,2.408,-0.001,0.153,-0.025,18.238
2.655,-0.089,2.463,0.010,0.154,-0.025,18.226
2.627,-0.125,2.622,0.011,0.148,-0.030,18.208
2.669,-0.133,2.514,-0.002,0.150,-0.033,18.225
2.638,-0.055,2.478,-0.002,0.150,-0.023,18.233
2.671,-0.116,2.478,0.012,0.153,-0.026,18.249
2.688,-0.173,2.452,0.018,0.158,-0.027,18.224
2.644,-0.080,2.543,0.007,0.152,-0.027,18.238
2.667,-0.126,2.473,0.018,0.146,-0.027,18.232
2.666,-0.172,2.400,0.011,0.153,-0.027,18.210
2.656,-0.077,2.571,0.002,0.154,-0.033,18.238
2.672,-0.109,2.417,0.002,0.150,-0.032,18.240
2.659,-0.133,2.448,0.013,0.147,-0.022,18.226
2.621,-0.080,2.605,0.007,0.153,-0.026,18.226
2.705,-0.122,2.393,0.004,0.152,-0.031,18.224
2.672,-0.162,2.436,0.012,0.153,-0.030,18.219
2.656,-0.171,2.434,0.024,0.152,-0.034,18.219
2.674,-0.116,2.537,0.006,0.150,-0.029,18.242
2.651,-0.133,2.482,0.007,0.151,-0.026,18.209
2.673,-0.083,2.485,0.012,0.155,-0.023,18.246
2.657,-0.171,2.476,0.013,0.149,-0.029,18.212
2.645,-0.084,2.546,-0.002,0.152,-0.029,18.221
2.674,-0.089,2.464,0.008,0.149,-0.029,18.237
2.683,-0.145,2.387,0.009,0.152,-0.025,18.212
2.666,-0.168,2.508,0.012,0.158,-0.028,18.219
2.690,-0.130,2.426,0.012,0.152,-0.034,18.227
2.660,-0.148,2.421,0.018,0.149,-0.029,18.215
2.614,-0.144,2.599,0.010,0.148,-0.024,18.207
2.628,-0.047,2.549,0.002,0.146,-0.021,18.227
2.708,-0.098,2.339,0.010,0.154,-0.027,18.226
2.657,-0.180,2.484,0.013,0.153,-0.034,18.199
2.663,-0.081,2.480,0.010,0.155,-0.024,18.213
2.672,-0.121,2.398,0.011,0.152,-0.023,18.241
2.659,-0.112,2.494,0.016,0.154,-0.025,18.224
2.653,-0.134,2.437,0.013,0.151,-0.028,18.206
2.646,-0.105,2.467,0.003,0.150,-0.022,18.210
2.688,-0.107,2.433,0.015,0.151,-0.021,18.238
2.649,-0.129,2.479,0.009,0.150,-0.029,18.261
2.669,-0.136,2.405,0.008,0.154,-0.031,18.253
2.660,-0.118,2.450,0.016,0.153,-0.028,18.227
2.686,-0.199,2.402,0.026,0.151,-0.026,18.204
2.642,-0.153,2.578,0.011,0.151,-0.036,18.227
2.653,-0.051,2.540,-0.000,0.155,-0.027,18.256
2.696,-0.150,2.365,0.008,0.151,-0.023,18.243
2.641,-0.114,2.532,0.009,0.147,-0.029,18.213
2.657,-0.093,2.456,0.005,0.151,-0.028,18.224
2.661,-0.136,2.402,0.009,0.154,-0.025,18.206
2.635,-0.103,2.452,0.011,0.153,-0.029,18.210
2.686,-0.070,2.443,0.003,0.151,-0.029,18.225
2.640,-0.115,2.441,0.006,0.152,-0.024,18.247
2.677,-0.084,2.507,0.011,0.153,-0.021,18.230
2.677,-0.134,2.411,0.013,0.147,-0.025,18.229
2.667,-0.109,2.497,0.004,0.152,-0.030,18.272
2.640,-0.112,2.527,0.013,0.157,-0.023,18.253
2.699,-0.096,2.415,0.013,0.152,-0.022,18.228
2.671,-0.129,2.469,0.003,0.155,-0.025,18.197
2.649,-0.070,2.447,0.007,0.152,-0.025,18.209
2.678,-0.137,2.407,0.014,0.154,-0.031,18.204
2.661,-0.158,2.456,0.010,0.152,-0.034,18.236
2.664,-0.106,2.493,0.008,0.152,-0.033,18.208
2.642,-0.140,2.467,0.011,0.149,-0.022,18.196
2.667,-0.092,2.555,0.006,0.149,-0.023,18.239
2.649,-0.104,2.428,0.010,0.150,-0.029,18.212
2.684,-0.156,2.435,0.009,0.149,-0.028,18.241
2.668,-0.113,2.453,0.012,0.155,-0.019,18.241
2.685,-0.098,2.333,0.013,0.155,-0.033,18.210
2.652,-0.153,2.507,0.018,0.150,-0.031,18.238
2.643,-0.113,2.523,0.019,0.153,-0.019,18.244
2.658,-0.112,2.412,0.010,0.151,-0.025,18.206
2.684,-0.157,2.383,0.014,0.155,-0.024,18.216
2.641,-0.052,2.558,0.010,0.153,-0.026,18.247
2.672,-0.076,2.409,0.005,0.153,-0.020,18.249
2.674,-0.087,2.433,0.005,0.153,-0.018,18.240
2.680,-0.137,2.324,0.015,0.154,-0.027,18.221
2.688,-0.138,2.385,0.007,0.152,-0.035,18.222
2.595,-0.122,2.554,0.012,0.157,-0.025,18.214
2.688,-0.124,2.424,0.016,0.147,-0.027,18.237
2.654,-0.132,2.497,0.006,0.151,-0.030,18.239
2.648,-0.098,2.491,0.003,0.154,-0.028,18.221
2.686,-0.098,2.357,0.010,0.158,-0.030,18.220
2.690,-0.140,2.393,0.013,0.150,-0.030,18.237
2.651,-0.080,2.518,0.015,0.151,-0.028,18.225
2.665,-0.144,2.433,0.009,0.151,-0.024,18.207
2.667,-0.111,2.415,0.003,0.153,-0.028,18.258
2.693,-0.071,2.372,0.009,0.153,-0.029,18.242
2.680,-0.164,2.424,0.011,0.153,-0.027,18.246
2.610,-0.124,2.586,0.010,0.153,-0.028,18.228
2.690,-0.079,2.380,0.007,0.150,-0.025,18.205
2.668,-0.125,2.501,0.006,0.151,-0.030,18.214
2.646,-0.091,2.495,0.013,0.155,-0.023,18.225
2.669,-0.106,2.449,0.007,0.149,-0.021,18.255
2.662,-0.079,2.420,0.005,0.152,-0.020,18.230
2.695,-0.064,2.336,0.013,0.157,-0.022,18.197
2.669,-0.154,2.375,0.017,0.154,-0.026,18.192
2.625,-0.113,2.501,0.014,0.148,-0.030,18.225
2.659,-0.034,2.414,0.003,0.148,-0.023,18.241
2.672,-0.122,2.433,0.013,0.150,-0.022,18.221
2.624,-0.081,2.584,0.005,0.154,-0.021,18.215
2.706,-0.095,2.360,0.010,0.152,-0.021,18.249
2.684,-0.136,2.437,0.014,0.161,-0.029,18.229
2.682,-0.150,2.447,0.019,0.153,-0.029,18.217
2.662,-0.061,2.449,0.004,0.152,-0.020,18.211
0.165,0.029,-0.969,0.002,0.003,0.001,1.148
0.163,0.030,-0.968,0.002,0.003,0.001,1.121
0.162,0.029,-0.975,0.002,0.003,0.001,0.946
0.163,0.030,-0.975,0.002,0.003,0.001,1.162
0.162,0.029,-0.982,0.002,0.003,0.001,1.341
0.163,0.029,-0.982,0.002,0.003,0.001,1.304
0.162,0.029,-0.983,0.002,0.003,0.001,1.243
0.164,0.028,-0.982,0.002,0.003,0.001,1.106
0.163,0.031,-0.982,0.002,0.003,0.001,1.273
